2020-01-14 14:59,8590.357425405
2020-01-14 15:59,8691.5255499878
2020-01-14 16:59,8683.1445225603
2020-01-14 17:59,8677.4738099354
2020-01-14 18:59,8771.4282832958
2020-01-14 19:59,8769.6839378051
2020-01-14 20:59,8774.5242326941
2020-01-14 21:59,8686.8879295933
2020-01-14 22:59,8728.6013337397
2020-01-14 23:59,8735.1424391365
2020-01-15 00:59,8815.5018314707
2020-01-15 01:59,8765.1854583273
2020-01-15 02:59,8766.8452718349
2020-01-15 03:59,8800.5148700135
2020-01-15 04:59,8718.9896349561
2020-01-15 05:59,8591.9466837028
2020-01-15 06:59,8601.9829284167
2020-01-15 07:59,8657.8973487587
2020-01-15 08:59,8610.7201746687
2020-01-15 09:59,8625.9188724859
2020-01-15 10:59,8741.1826425888
2020-01-15 11:59,8785.6786558601
2020-01-15 12:59,8717.3199343563
2020-01-15 13:59,8754.2972607492
2020-01-15 14:59,8879.6101514146
2020-01-15 15:59,8852.8931422287
2020-01-15 16:59,8753.9030253253
2020-01-15 17:59,8763.7624577213
2020-01-15 18:59,8789.6736312613
2020-01-15 19:59,8731.7901963086
2020-01-15 20:59,8747.3253353357
2020-01-15 21:59,8799.0257840932
2020-01-15 22:59,8823.9157248113
2020-01-15 23:59,8843.6757322237
2020-01-16 00:59,8825.389745223
2020-01-16 01:59,8753.3082823307
2020-01-16 02:59,8656.5578664297
2020-01-16 03:59,8643.5213115451
2020-01-16 04:59,8636.610002834
2020-01-16 05:59,8649.3946239273
2020-01-16 06:59,8694.62184817
2020-01-16 07:59,8711.9502969655
2020-01-16 08:59,8662.6182485016
2020-01-16 09:59,8658.8199719043
2020-01-16 10:59,8633.4476034244
2020-01-16 11:59,8646.4605773254
2020-01-16 12:59,8705.8656078241
2020-01-16 13:59,8706.048650509
2020-01-16 14:59,8680.62858295
2020-01-16 15:59,8672.531972921
2020-01-16 16:59,8701.0641328861
2020-01-16 17:59,8640.0289984623
2020-01-16 18:59,8663.5047418004
2020-01-16 19:59,8665.3052234091
2020-01-16 20:59,8688.1645347665
2020-01-16 21:59,8729.7054394059
2020-01-16 22:59,8677.7304424284
2020-01-16 23:59,8711.6375778988
2020-01-17 00:59,8715.2342337069
2020-01-17 01:59,8677.2896567645
2020-01-17 02:59,8714.0729217625
2020-01-17 03:59,8738.8410830934
2020-01-17 04:59,8763.4463703519
2020-01-17 05:59,8791.2997368378
2020-01-17 06:59,8884.1751501646
2020-01-17 07:59,8855.0870638987
2020-01-17 08:59,8920.2175650666
2020-01-17 09:59,8912.0697171305
2020-01-17 10:59,8950.3684357484
2020-01-17 11:59,8916.4946426712
2020-01-17 12:59,8886.3146881386
2020-01-17 13:59,8795.8896754375
2020-01-17 14:59,8836.199510221
2020-01-17 15:59,8761.2516335233
2020-01-17 16:59,8835.0970181161
2020-01-17 17:59,8864.8124763839
2020-01-17 18:59,8871.6895373093
2020-01-17 19:59,8899.6274258693
2020-01-17 20:59,8858.8939206076
2020-01-17 21:59,8865.129552488
2020-01-17 22:59,8902.597613491
2020-01-17 23:59,8925.2990284456
2020-01-18 00:59,8898.8307021688
2020-01-18 01:59,8962.930824599
2020-01-18 02:59,8928.4007098561
2020-01-18 03:59,8908.49698105
2020-01-18 04:59,8917.924127782
2020-01-18 05:59,8840.2897217974
2020-01-18 06:59,8840.247566055
2020-01-18 07:59,8853.9556018303
2020-01-18 08:59,8842.7218350943
2020-01-18 09:59,8857.353296517
2020-01-18 10:59,8871.6874792425
2020-01-18 11:59,8881.1339359474
2020-01-18 12:59,8862.5409886272
2020-01-18 13:59,8906.1636446169
2020-01-18 14:59,8916.3275309998
2020-01-18 15:59,8911.2121995957
2020-01-18 16:59,8891.2115017997
2020-01-18 17:59,8865.2269338191
2020-01-18 18:59,8895.2964359362
2020-01-18 19:59,8872.9726584247
2020-01-18 20:59,8897.6620861156
2020-01-18 21:59,8899.5898217699
2020-01-18 22:59,8910.997129298
2020-01-18 23:59,8939.8643002492
2020-01-19 00:59,8914.9072017296
2020-01-19 01:59,8968.5999311414
2020-01-19 02:59,9134.4802207001
2020-01-19 03:59,9141.0790946627
2020-01-19 04:59,9143.2474249114
2020-01-19 05:59,9133.1216966494
2020-01-19 06:59,9114.3814889653
2020-01-19 07:59,9061.2194369942
2020-01-19 08:59,9073.1159511611
2020-01-19 09:59,9085.9657643797
2020-01-19 10:59,9056.3248414655
2020-01-19 11:59,9027.5989437129
2020-01-19 12:59,8674.793629982
2020-01-19 13:59,8620.2709485997
2020-01-19 14:59,8620.2938442955
2020-01-19 15:59,8613.5941080152
2020-01-19 16:59,8625.6036977391
2020-01-19 17:59,8634.0375572155
2020-01-19 18:59,8651.1425044081
2020-01-19 19:59,8644.7745843744
2020-01-19 20:59,8639.7523864163
2020-01-19 21:59,8642.6451225303
2020-01-19 22:59,8715.209691811
2020-01-19 23:59,8638.1814404614
2020-01-20 00:59,8692.9386642884
2020-01-20 01:59,8666.5530135345
2020-01-20 02:59,8635.9847519369
2020-01-20 03:59,8639.918858124
2020-01-20 04:59,8659.9325589512
2020-01-20 05:59,8628.3265118366
2020-01-20 06:59,8662.2116809343
2020-01-20 07:59,8671.050828826
2020-01-20 08:59,8653.0290359054
2020-01-20 09:59,8636.1789232015
2020-01-20 10:59,8642.2952801398
2020-01-20 11:59,8651.9310250747
2020-01-20 12:59,8611.2223231581
2020-01-20 13:59,8572.8452363854
2020-01-20 14:59,8587.8491157749
2020-01-20 15:59,8641.0134606901
2020-01-20 16:59,8660.6473244858
2020-01-20 17:59,8658.6749813607
2020-01-20 18:59,8636.8563306179
2020-01-20 19:59,8654.6606366976
2020-01-20 20:59,8662.0813077192
2020-01-20 21:59,8666.5551261994
2020-01-20 22:59,8673.1864401974
2020-01-20 23:59,8652.6837629859
2020-01-21 00:59,8637.9884964728
2020-01-21 01:59,8633.9324307554
2020-01-21 02:59,8635.6978598204
2020-01-21 03:59,8648.8631175975
2020-01-21 04:59,8661.9148775476
2020-01-21 05:59,8663.0568044504
2020-01-21 06:59,8647.1922937426
2020-01-21 07:59,8637.8398038911
2020-01-21 08:59,8623.1017078691
2020-01-21 09:59,8630.8920602468
2020-01-21 10:59,8618.7710574295
2020-01-21 11:59,8644.3685460872
2020-01-21 12:59,8646.7055337582
2020-01-21 13:59,8647.1565457623
2020-01-21 14:59,8645.8487241096
2020-01-21 15:59,8649.9862398552
2020-01-21 16:59,8640.214415641
2020-01-21 17:59,8633.9883847355
2020-01-21 18:59,8640.7241442079
2020-01-21 19:59,8641.8676069962
2020-01-21 20:59,8508.3905061225
2020-01-21 21:59,8696.8808637205
2020-01-21 22:59,8700.5214563712
2020-01-21 23:59,8708.786013433
2020-01-22 00:59,8722.645394271
2020-01-22 01:59,8725.8833674152
2020-01-22 02:59,8711.6008857261
2020-01-22 03:59,8699.545264397
2020-01-22 04:59,8699.8682101344
2020-01-22 05:59,8721.7458789322
2020-01-22 06:59,8701.878858467
2020-01-22 07:59,8736.795248529
2020-01-22 08:59,8721.7243515465
2020-01-22 09:59,8663.0893787232
2020-01-22 10:59,8661.3867085591
2020-01-22 11:59,8640.4895749699
2020-01-22 12:59,8640.6111664905
2020-01-22 13:59,8642.0909704907
2020-01-22 14:59,8625.4469461366
2020-01-22 15:59,8636.6297869952
2020-01-22 16:59,8631.5124637559
2020-01-22 17:59,8663.5021999769
2020-01-22 18:59,8670.4362221969
2020-01-22 19:59,8644.1226495479
2020-01-22 20:59,8646.3182261073
2020-01-22 21:59,8644.7407933216
2020-01-22 22:59,8635.9835662397
2020-01-22 23:59,8635.0743569587
2020-01-23 00:59,8658.9403442152
2020-01-23 01:59,8638.2823428644
2020-01-23 02:59,8572.1591246659
2020-01-23 03:59,8576.3054305786
2020-01-23 04:59,8564.1498433092
2020-01-23 05:59,8560.1826943289
2020-01-23 06:59,8528.7008671821
2020-01-23 07:59,8507.4056821399
2020-01-23 08:59,8557.2300500269
2020-01-23 09:59,8486.0222161107
2020-01-23 10:59,8409.5326349102
2020-01-23 11:59,8417.4659396005
2020-01-23 12:59,8399.5431317191
2020-01-23 13:59,8389.371649957
2020-01-23 14:59,8315.424022527
2020-01-23 15:59,8338.4327221877
2020-01-23 16:59,8330.3543951068
2020-01-23 17:59,8321.753452304
2020-01-23 18:59,8299.528382836
2020-01-23 19:59,8313.6828890032
2020-01-23 20:59,8340.700545854
2020-01-23 21:59,8353.1217166664
2020-01-23 22:59,8372.8993982951
2020-01-23 23:59,8384.0887767671
2020-01-24 00:59,8381.9442039462
2020-01-24 01:59,8387.4945128696
2020-01-24 02:59,8340.6601877647
2020-01-24 03:59,8279.9760781752
2020-01-24 04:59,8308.1702523457
2020-01-24 05:59,8285.3525437474
2020-01-24 06:59,8304.6009426136
2020-01-24 07:59,8329.4382074415
2020-01-24 08:59,8318.4420721715
2020-01-24 09:59,8320.5376933807
2020-01-24 10:59,8243.014496884
2020-01-24 11:59,8228.626445258
2020-01-24 12:59,8389.3931216844
2020-01-24 13:59,8411.622003478
2020-01-24 14:59,8441.9388709877
2020-01-24 15:59,8451.5196899055
2020-01-24 16:59,8489.1076742507
2020-01-24 17:59,8445.5603038488
2020-01-24 18:59,8462.270715444
2020-01-24 19:59,8478.7087994931
2020-01-24 20:59,8490.2938393036
2020-01-24 21:59,8469.9271024383
2020-01-24 22:59,8495.4788539904
2020-01-24 23:59,8451.2322960209
2020-01-25 00:59,8428.1375089275
2020-01-25 01:59,8294.625130107
2020-01-25 02:59,8271.0730901747
2020-01-25 03:59,8307.0588095202
2020-01-25 04:59,8277.6947003996
2020-01-25 05:59,8297.6549670531
2020-01-25 06:59,8311.8002305668
2020-01-25 07:59,8311.621963618
2020-01-25 08:59,8299.061985116
2020-01-25 09:59,8346.6928126559
2020-01-25 10:59,8330.549705906
2020-01-25 11:59,8315.9168476517
2020-01-25 12:59,8300.1637156809
2020-01-25 13:59,8274.3634064826
2020-01-25 14:59,8304.5037958924
2020-01-25 15:59,8302.3490879027
2020-01-25 16:59,8319.5299778586
2020-01-25 17:59,8331.414665857
2020-01-25 18:59,8319.6090132461
2020-01-25 19:59,8327.5422642221
2020-01-25 20:59,8345.1037654106
2020-01-25 21:59,8350.4891891463
2020-01-25 22:59,8375.5484137742
2020-01-25 23:59,8347.567505406
2020-01-26 00:59,8328.7278796821
2020-01-26 01:59,8310.1565948817
2020-01-26 02:59,8327.0980225086
2020-01-26 03:59,8308.6797743735
2020-01-26 04:59,8345.3871074611
2020-01-26 05:59,8344.5546573726
2020-01-26 06:59,8354.507471614
2020-01-26 07:59,8331.0783029949
2020-01-26 08:59,8365.548615082
2020-01-26 09:59,8389.8290583383
2020-01-26 10:59,8394.7219660459
2020-01-26 11:59,8420.3618805597
2020-01-26 12:59,8458.4613809219
2020-01-26 13:59,8436.495090843
2020-01-26 14:59,8433.1918205421
2020-01-26 15:59,8437.5184090115
2020-01-26 16:59,8436.1244050331
2020-01-26 17:59,8481.4263026089
2020-01-26 18:59,8560.6194510297
2020-01-26 19:59,8560.779157372
2020-01-26 20:59,8552.2860260588
2020-01-26 21:59,8558.6122919083
2020-01-26 22:59,8585.6528481838
2020-01-26 23:59,8562.307470442
2020-01-27 00:59,8595.8257019862
2020-01-27 01:59,8649.834518348
2020-01-27 02:59,8632.9228690892
2020-01-27 03:59,8632.908685004
2020-01-27 04:59,8650.326840265
2020-01-27 05:59,8619.1007276211
2020-01-27 06:59,8629.2024708978
2020-01-27 07:59,8638.5680940186
2020-01-27 08:59,8635.3983877459
2020-01-27 09:59,8588.4830426223
2020-01-27 10:59,8619.4546586002
2020-01-27 11:59,8613.0973544402
2020-01-27 12:59,8709.3811612
2020-01-27 13:59,8722.2084513947
2020-01-27 14:59,8717.4225268694
2020-01-27 15:59,8736.4017082986
2020-01-27 16:59,8754.6095518857
2020-01-27 17:59,8778.4321553258
2020-01-27 18:59,8745.4496693761
2020-01-27 19:59,8859.3898062295
2020-01-27 20:59,8910.5502415657
2020-01-27 21:59,8964.5134279434
2020-01-27 22:59,8948.8774226497
2020-01-27 23:59,8881.9623914604
2020-01-28 00:59,8890.3275833993
2020-01-28 01:59,9053.147708666
2020-01-28 02:59,9107.1014049428
2020-01-28 03:59,9096.2239368546
2020-01-28 04:59,9087.5549368192
2020-01-28 05:59,9035.5190664916
2020-01-28 06:59,9037.3153892311
2020-01-28 07:59,8998.1270141448
2020-01-28 08:59,9024.0811322754
2020-01-28 09:59,8979.312909661
2020-01-28 10:59,8963.6663782127
2020-01-28 11:59,8998.4927952081
2020-01-28 12:59,9058.7505520494
2020-01-28 13:59,9024.884869964
2020-01-28 14:59,9069.1225926417
2020-01-28 15:59,9029.5236599878
2020-01-28 16:59,9018.1147299381
2020-01-28 17:59,8963.5050679458
2020-01-28 18:59,8971.641755902
2020-01-28 19:59,8984.4829549001
2020-01-28 20:59,8992.5791825507
2020-01-28 21:59,9046.9870194446
2020-01-28 22:59,9040.2126968971
2020-01-28 23:59,9131.1149880642
2020-01-29 00:59,9385.8517665903
2020-01-29 01:59,9323.423836071
2020-01-29 02:59,9334.130082352
2020-01-29 03:59,9316.3722988882
2020-01-29 04:59,9342.4244282938
2020-01-29 05:59,9328.8483735547
2020-01-29 06:59,9349.3675711934
2020-01-29 07:59,9331.2658367534
2020-01-29 08:59,9357.5180423107
2020-01-29 09:59,9369.1766182398
2020-01-29 10:59,9309.2585914794
2020-01-29 11:59,9387.9265660738
2020-01-29 12:59,9291.7311123063
2020-01-29 13:59,9265.4758038509
2020-01-29 14:59,9310.1129743129
2020-01-29 15:59,9325.0084244697
2020-01-29 16:59,9277.3432980826
2020-01-29 17:59,9339.6487904533
2020-01-29 18:59,9333.0110862199
2020-01-29 19:59,9353.9724648702
2020-01-29 20:59,9370.0063202271
2020-01-29 21:59,9372.6024112731
2020-01-29 22:59,9352.4466174748
2020-01-29 23:59,9320.9784062486
2020-01-30 00:59,9289.4830597983
2020-01-30 01:59,9250.613523499
2020-01-30 02:59,9275.3371986934
2020-01-30 03:59,9230.287699162
2020-01-30 04:59,9255.9171244901
2020-01-30 05:59,9308.0155224899
2020-01-30 06:59,9293.1386593775
2020-01-30 07:59,9302.6712387096
2020-01-30 08:59,9364.8606779379
2020-01-30 09:59,9344.5772081258
2020-01-30 10:59,9338.5504831626
2020-01-30 11:59,9311.7395385538
2020-01-30 12:59,9317.8719321681
2020-01-30 13:59,9358.8856135074
2020-01-30 14:59,9368.4407612302
2020-01-30 15:59,9336.7337481633
2020-01-30 16:59,9361.4496345055
2020-01-30 17:59,9344.7682129933
2020-01-30 18:59,9448.2919249144
2020-01-30 19:59,9476.8873822205
2020-01-30 20:59,9491.5719843708
2020-01-30 21:59,9551.3221963445
2020-01-30 22:59,9552.5254156393
2020-01-30 23:59,9545.0779565894
2020-01-31 00:59,9496.9933616798
2020-01-31 01:59,9459.0150308836
2020-01-31 02:59,9465.5097889992
2020-01-31 03:59,9428.9400316335
2020-01-31 04:59,9422.9810971155
2020-01-31 05:59,9396.3941118983
2020-01-31 06:59,9325.7407366574
2020-01-31 07:59,9358.0743734455
2020-01-31 08:59,9352.0207299093
2020-01-31 09:59,9355.9645003742
2020-01-31 10:59,9338.1140597335
2020-01-31 11:59,9317.0547817746
2020-01-31 12:59,9309.2950567431
2020-01-31 13:59,9263.8484604512
2020-01-31 14:59,9250.2904553213
2020-01-31 15:59,9244.4120877907
2020-01-31 16:59,9317.3952671251
2020-01-31 17:59,9268.5615763133
2020-01-31 18:59,9268.7449893432
2020-01-31 19:59,9301.0512275568
2020-01-31 20:59,9282.8161459029
2020-01-31 21:59,9307.383194991
2020-01-31 22:59,9352.276646103
2020-01-31 23:59,9388.8807518859
2020-02-01 00:59,9337.3395450922
2020-02-01 01:59,9370.0400640518
2020-02-01 02:59,9418.4080875298
2020-02-01 03:59,9427.8661284083
2020-02-01 04:59,9420.5224520994
2020-02-01 05:59,9393.5511573017
2020-02-01 06:59,9374.6105113234
2020-02-01 07:59,9388.6688653687
2020-02-01 08:59,9412.6278354502
2020-02-01 09:59,9372.5258946599
2020-02-01 10:59,9377.1018566799
2020-02-01 11:59,9365.9408039945
2020-02-01 12:59,9342.4147699728
2020-02-01 13:59,9305.0066113217
2020-02-01 14:59,9332.5151373657
2020-02-01 15:59,9333.1363420023
2020-02-01 16:59,9325.2504451975
2020-02-01 17:59,9392.6438159266
2020-02-01 18:59,9371.3371886247
2020-02-01 19:59,9374.838532521
2020-02-01 20:59,9349.4653825185
2020-02-01 21:59,9365.681024153
2020-02-01 22:59,9363.3411836371
2020-02-01 23:59,9363.1933827575
2020-02-02 00:59,9375.2268542066
2020-02-02 01:59,9317.0842939368
2020-02-02 02:59,9317.3149720449
2020-02-02 03:59,9256.0058995391
2020-02-02 04:59,9252.9608751153
2020-02-02 05:59,9308.3405098166
2020-02-02 06:59,9292.2734898291
2020-02-02 07:59,9345.7758514794
2020-02-02 08:59,9362.8320281794
2020-02-02 09:59,9357.2246521473
2020-02-02 10:59,9365.7792222659
2020-02-02 11:59,9415.7938477307
2020-02-02 12:59,9420.9919104028
2020-02-02 13:59,9417.0174095249
2020-02-02 14:59,9413.3036412402
2020-02-02 15:59,9443.4359099421
2020-02-02 16:59,9448.7107384655
2020-02-02 17:59,9421.4219354446
2020-02-02 18:59,9423.3778018099
2020-02-02 19:59,9439.385166612
2020-02-02 20:59,9431.8194712981
2020-02-02 21:59,9434.3920745339
2020-02-02 22:59,9433.9473159771
2020-02-02 23:59,9385.2603858419
2020-02-03 00:59,9323.4989444728
2020-02-03 01:59,9405.180126794
2020-02-03 02:59,9509.9042442076
2020-02-03 03:59,9363.475449475
2020-02-03 04:59,9373.4617083152
2020-02-03 05:59,9377.7606286558
2020-02-03 06:59,9390.979827388
2020-02-03 07:59,9386.649477722
2020-02-03 08:59,9356.267606958
2020-02-03 09:59,9351.1225589455
2020-02-03 10:59,9326.6422852137
2020-02-03 11:59,9292.2570257663
2020-02-03 12:59,9338.3112875535
2020-02-03 13:59,9331.1773396196
2020-02-03 14:59,9316.1961626603
2020-02-03 15:59,9343.1380391523
2020-02-03 16:59,9255.052417232
2020-02-03 17:59,9249.2513020882
2020-02-03 18:59,9274.0760210385
2020-02-03 19:59,9296.0208124564
2020-02-03 20:59,9306.984526832
2020-02-03 21:59,9312.1668371036
2020-02-03 22:59,9278.9637512279
2020-02-03 23:59,9269.7070348447
2020-02-04 00:59,9286.3581938744
2020-02-04 01:59,9322.2001737745
2020-02-04 02:59,9268.0319467997
2020-02-04 03:59,9287.0536996676
2020-02-04 04:59,9275.7768644203
2020-02-04 05:59,9254.0880293465
2020-02-04 06:59,9264.5790150341
2020-02-04 07:59,9256.9038627565
2020-02-04 08:59,9262.5031572883
2020-02-04 09:59,9223.9240479029
2020-02-04 10:59,9150.2065832091
2020-02-04 11:59,9155.9615047643
2020-02-04 12:59,9167.8034971556
2020-02-04 13:59,9114.4687677121
2020-02-04 14:59,9135.7557063152
2020-02-04 15:59,9135.4181038113
2020-02-04 16:59,9189.1426634806
2020-02-04 17:59,9205.3030028271
2020-02-04 18:59,9207.881787824
2020-02-04 19:59,9172.4707594578
2020-02-04 20:59,9156.145059883
2020-02-04 21:59,9179.4314641716
2020-02-04 22:59,9142.2358944187
2020-02-04 23:59,9177.8946372066
2020-02-05 00:59,9168.3841721937
2020-02-05 01:59,9201.3204819268
2020-02-05 02:59,9165.7388298056
2020-02-05 03:59,9192.3378172597
2020-02-05 04:59,9206.4874869171
2020-02-05 05:59,9212.0192024959
2020-02-05 06:59,9239.9533643397
2020-02-05 07:59,9242.2620476482
2020-02-05 08:59,9243.5669636624
2020-02-05 09:59,9231.4223935243
2020-02-05 10:59,9238.0659386757
2020-02-05 11:59,9361.4690803855
2020-02-05 12:59,9395.5923705679
2020-02-05 13:59,9435.0817787173
2020-02-05 14:59,9429.4766620476
2020-02-05 15:59,9429.5104105794
2020-02-05 16:59,9470.7530682761
2020-02-05 17:59,9557.8071269804
2020-02-05 18:59,9558.3778959613
2020-02-05 19:59,9662.1772899169
2020-02-05 20:59,9661.1442226081
2020-02-05 21:59,9671.9093644245
2020-02-05 22:59,9683.6806035525
2020-02-05 23:59,9625.4566372011
2020-02-06 00:59,9600.4033944521
2020-02-06 01:59,9546.7572826273
2020-02-06 02:59,9623.2046601734
2020-02-06 03:59,9568.932181563
2020-02-06 04:59,9620.0924126524
2020-02-06 05:59,9636.556461744
2020-02-06 06:59,9631.5187252538
2020-02-06 07:59,9636.722680523
2020-02-06 08:59,9620.9784238945
2020-02-06 09:59,9631.3845932737
2020-02-06 10:59,9638.9342806689
2020-02-06 11:59,9657.9131871437
2020-02-06 12:59,9678.6021883208
2020-02-06 13:59,9814.6696652414
2020-02-06 14:59,9751.7493118941
2020-02-06 15:59,9806.7044867563
2020-02-06 16:59,9781.0878175453
2020-02-06 17:59,9787.8139753912
2020-02-06 18:59,9765.9079603997
2020-02-06 19:59,9757.0503957848
2020-02-06 20:59,9733.6040710846
2020-02-06 21:59,9771.0184623482
2020-02-06 22:59,9736.8068881488
2020-02-06 23:59,9681.3774113095
2020-02-07 00:59,9755.0116604655
2020-02-07 01:59,9768.3197745882
2020-02-07 02:59,9791.4196936489
2020-02-07 03:59,9783.5933420624
2020-02-07 04:59,9762.5096915816
2020-02-07 05:59,9781.6280615258
2020-02-07 06:59,9748.7009075983
2020-02-07 07:59,9767.8565796285
2020-02-07 08:59,9780.4984691457
2020-02-07 09:59,9752.266763842
2020-02-07 10:59,9780.4353286282
2020-02-07 11:59,9800.4773152727
2020-02-07 12:59,9794.2524668889
2020-02-07 13:59,9729.7956814893
2020-02-07 14:59,9771.3876674482
2020-02-07 15:59,9804.0737414522
2020-02-07 16:59,9790.3642278597
2020-02-07 17:59,9784.693667947
2020-02-07 18:59,9769.3948102986
2020-02-07 19:59,9782.6332249347
2020-02-07 20:59,9755.0872380404
2020-02-07 21:59,9729.4064611693
2020-02-07 22:59,9747.7799506946
2020-02-07 23:59,9795.3440659492
2020-02-08 00:59,9801.288077002
2020-02-08 01:59,9771.6050266149
2020-02-08 02:59,9774.1132865286
2020-02-08 03:59,9715.9740360204
2020-02-08 04:59,9708.9536035093
2020-02-08 05:59,9753.4508646152
2020-02-08 06:59,9753.2549969154
2020-02-08 07:59,9756.4259119596
2020-02-08 08:59,9759.6884200933
2020-02-08 09:59,9802.145656164
2020-02-08 10:59,9799.1815703519
2020-02-08 11:59,9796.5125060095
2020-02-08 12:59,9808.1698199158
2020-02-08 13:59,9808.060716497
2020-02-08 14:59,9790.0075266438
2020-02-08 15:59,9842.4053744543
2020-02-08 16:59,9832.3036947682
2020-02-08 17:59,9842.0005147714
2020-02-08 18:59,9865.1539411447
2020-02-08 19:59,9843.5465071531
2020-02-08 20:59,9860.9376846412
2020-02-08 21:59,9863.7190610717
2020-02-08 22:59,9915.8915656018
2020-02-08 23:59,9927.7782564213
2020-02-09 00:59,9900.6844673743
2020-02-09 01:59,9938.5444474389
2020-02-09 02:59,9947.6301724683
2020-02-09 03:59,9969.4395496527
2020-02-09 04:59,10054.7619610291
2020-02-09 05:59,10092.7937734968
2020-02-09 06:59,10102.4861500949
2020-02-09 07:59,10107.2990406639
2020-02-09 08:59,10134.934232907
2020-02-09 09:59,10117.4521032479
2020-02-09 10:59,10083.3605037186
2020-02-09 11:59,10133.7854441007
2020-02-09 12:59,10114.5772461747
2020-02-09 13:59,10137.1224520075
2020-02-09 14:59,10108.0484085669
2020-02-09 15:59,10086.263198436
2020-02-09 16:59,10099.9847842073
2020-02-09 17:59,10112.9455871825
